gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,F,,,35:28,3,8,0.375,1,5,0.2,0,1,0.0,1,4,5,2,0,0,2,3,7,-13.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:57,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,5,1,1,1,1,8,-23.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,27:15,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,2,1,0,1,9,-6.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:39,6,19,0.316,3,12,0.25,2,2,1.0,0,4,4,5,0,0,1,2,17,-16.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,28:42,5,13,0.385,1,6,0.167,1,1,1.0,0,2,2,4,2,0,3,4,12,-10.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,23:57,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,3,2,0,1,2,11,9.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,20:20,7,12,0.583,1,3,0.333,2,2,1.0,1,2,3,1,0,0,3,1,17,-2.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:36,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,2,2,0,1,2,2,-12.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,22:57,3,11,0.273,1,5,0.2,0,0,0.0,1,0,1,2,2,0,1,3,7,7.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,7:09,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,6.0,0022400525
0022400525,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,34:07,9,18,0.5,3,8,0.375,0,0,0.0,1,9,10,2,0,0,2,2,21,22.0,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:55,12,16,0.75,1,4,0.25,0,2,0.0,3,6,9,0,1,0,1,1,25,21.0,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:19,3,9,0.333,1,4,0.25,4,6,0.667,0,8,8,2,1,3,1,2,11,21.0,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:11,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,5,1,0,1,1,4,12.0,0022400525
