gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,25:14,3,14,0.214,1,7,0.143,4,5,0.8,0,9,9,3,0,4,1,2,11,13.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:12,4,4,1.0,1,1,1.0,2,2,1.0,1,8,9,5,0,0,2,2,11,13.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,16:47,4,5,0.8,1,1,1.0,3,4,0.75,0,8,8,0,1,2,2,1,12,17.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,24:39,7,14,0.5,5,9,0.556,0,0,0.0,1,4,5,2,1,0,4,2,19,15.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:39,0,8,0.0,0,5,0.0,4,6,0.667,0,1,1,2,0,1,4,4,4,-34.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,22:33,3,9,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,0,2,3,8,-15.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:43,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,0,1,1,0,0,10,-27.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,16:10,2,2,1.0,0,0,0.0,5,5,1.0,2,2,4,1,0,1,4,3,9,-30.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:57,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,0,0,0,2,5,-20.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,14:48,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,3,4,12.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:56,3,8,0.375,0,1,0.0,4,7,0.571,4,3,7,2,0,1,0,1,10,14.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,7:12,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,11.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,7:05,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,13.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:05,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,13.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048
0012500048,1610612764,Washington,Wizards,WAS,wizards,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048
