gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,F,,,35:00,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,6,2,1,3,3,16,2.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,6:26,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,3,0,0,5,6.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,35:23,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,0,1,4,3,16,5.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,,20:28,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,1,6,8.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,43:53,9,21,0.429,5,10,0.5,12,13,0.923,0,8,8,6,2,2,3,3,35,3.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,33:58,7,15,0.467,5,7,0.714,0,0,0.0,0,0,0,4,1,0,2,1,19,6.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,13:39,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,1.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,18:28,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,0,1,1,2,11,-5.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,2,4.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,20:33,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,2,1,2,1,6,5.0,0022300299
0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300299
