gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400134,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,24:47,5,8,0.625,2,5,0.4,2,2,1.0,0,5,5,0,0,1,0,3,14,26.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:24,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,4,12,3.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:43,9,13,0.692,1,3,0.333,4,5,0.8,0,5,5,3,0,4,0,2,23,12.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:12,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,2,20,20.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:33,6,11,0.545,2,5,0.4,3,4,0.75,0,8,8,15,1,0,5,0,17,25.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:19,4,5,0.8,4,5,0.8,0,0,0.0,0,5,5,3,0,0,1,1,12,12.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:25,7,10,0.7,1,2,0.5,0,0,0.0,1,2,3,6,0,0,2,1,15,5.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:13,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,1,0,0,0,1,13,10.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:33,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,1,3,0.0,0042400134
0042400134,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,1,0,7.0,0042400134
