gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:39,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,2,3,0,3,1,11,-5.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:19,7,17,0.412,0,3,0.0,5,8,0.625,0,13,13,4,1,0,4,2,19,12.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:54,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,2,0,1,0,1,11,4.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,26:26,2,12,0.167,0,4,0.0,0,0,0.0,2,3,5,3,1,0,1,0,4,14.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,18:40,4,6,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,3,9,1.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:39,4,10,0.4,0,1,0.0,0,0,0.0,2,4,6,4,0,0,2,3,8,1.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,29:20,8,12,0.667,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,0,21,1.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:29,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,3,9,-6.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,21:34,4,9,0.444,1,2,0.5,2,2,1.0,0,8,8,5,1,0,1,2,11,-12.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,38:40,4,11,0.364,2,4,0.5,0,0,0.0,3,5,8,2,0,3,3,3,10,-4.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,32:56,7,17,0.412,1,7,0.143,7,7,1.0,2,11,13,2,0,1,2,2,22,10.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:32,10,14,0.714,0,0,0.0,0,0,0.0,6,8,14,4,1,1,2,5,20,-13.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:01,10,33,0.303,4,17,0.235,4,5,0.8,0,7,7,4,2,0,2,0,28,0.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:10,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,5,0,0,2,1,5,-2.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,13:43,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,12:45,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-6.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,20:19,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,6,1,1,1,1,11,0.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:54,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,3,8.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400776
