gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:53,7,18,0.389,3,10,0.3,4,4,1.0,1,9,10,5,2,0,0,3,21,20.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:26,5,8,0.625,1,2,0.5,2,6,0.333,0,5,5,1,1,4,1,3,13,14.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,37:04,14,23,0.609,4,6,0.667,6,6,1.0,5,1,6,3,0,0,7,2,38,13.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,G,,,19:44,4,9,0.444,1,4,0.25,0,0,0.0,4,3,7,2,2,0,0,3,9,-3.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,42:12,5,18,0.278,2,9,0.222,0,0,0.0,4,8,12,16,3,2,7,4,12,5.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,10:56,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,7,-4.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,23:54,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,1,0,3,1,5,3.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:59,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,3,-6.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,18:52,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,4,6,3.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400990
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:22,8,16,0.5,1,4,0.25,6,10,0.6,3,5,8,6,2,1,2,2,23,-9.0,0022400990
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:31,5,6,0.833,0,1,0.0,0,1,0.0,0,6,6,5,3,5,4,5,10,-5.0,0022400990
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,8:26,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-9.0,0022400990
0022400990,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,25:20,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,0,2,1,0,2,9,-12.0,0022400990
