gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300760,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:52,6,12,0.5,1,6,0.167,0,0,0.0,2,8,10,3,1,2,1,0,13,-17.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:24,4,7,0.571,1,4,0.25,5,5,1.0,0,1,1,0,0,0,0,3,14,-27.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,41:32,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,1,0,5,3,21,-7.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,17:10,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,0,4,-20.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:46,6,17,0.353,2,8,0.25,1,3,0.333,0,1,1,5,0,0,3,3,15,-27.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:50,5,6,0.833,4,4,1.0,0,0,0.0,1,3,4,2,1,0,1,2,14,23.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:18,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,0,1,1,1,2,1,6.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:04,10,20,0.5,6,10,0.6,0,0,0.0,1,3,4,5,0,1,4,3,26,-4.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,5,5,0.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,3.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
0022300760,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:46,5,9,0.556,3,5,0.6,4,4,1.0,2,7,9,0,3,1,2,3,17,31.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:45,13,20,0.65,2,4,0.5,4,4,1.0,1,7,8,9,0,0,2,3,32,26.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:44,5,9,0.556,0,2,0.0,4,4,1.0,1,3,4,2,2,4,2,3,14,22.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,20:04,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,1,0,3,5,29.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:48,15,26,0.577,3,4,0.75,5,9,0.556,0,3,3,7,1,2,1,0,38,16.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,9:56,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:43,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,2,5,-13.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:21,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,2,3,-11.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:28,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,5,-22.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,7.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:45,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300760
