gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300814,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:06,5,17,0.294,0,2,0.0,5,9,0.556,0,5,5,3,0,2,0,1,15,2.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:40,6,13,0.462,0,2,0.0,2,3,0.667,0,5,5,3,0,0,5,2,14,0.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:29,3,5,0.6,2,3,0.667,3,4,0.75,3,7,10,2,1,0,1,2,11,-7.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:22,4,6,0.667,4,5,0.8,0,1,0.0,0,3,3,0,1,0,0,3,12,-2.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:05,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,5,2,2,3,2,14,-3.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:08,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,3,0,1,2,3.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:29,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,2,5,8.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:60,5,7,0.714,2,2,1.0,0,0,0.0,1,5,6,0,2,1,0,0,12,-3.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,20:58,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,7,1,0,0,2,13,7.0,0022300814
