gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301059,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:40,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,1,0,1,2,13,-4.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:13,12,20,0.6,3,4,0.75,3,3,1.0,2,11,13,3,0,5,8,1,30,11.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,27:06,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,1,5,-11.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:48,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,1,1,4,1,10,9.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:18,5,17,0.294,2,6,0.333,5,5,1.0,0,5,5,9,0,0,2,2,17,-3.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:13,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,10,13.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,17:51,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,2,1,0,0,1,6,15.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:49,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,0,1,4,5,3.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,12:02,3,5,0.6,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,1,8,2.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:40,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,0,2,0,2,0,18,4.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:18,7,14,0.5,1,3,0.333,3,3,1.0,2,4,6,2,0,0,2,2,18,6.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:32,9,16,0.563,1,5,0.2,3,3,1.0,0,9,9,10,2,1,1,2,22,2.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:07,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,6,2,1,2,4,13,11.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:26,5,14,0.357,1,7,0.143,0,0,0.0,1,0,1,3,1,0,1,2,11,-11.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:12,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,2,5,-16.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,16:26,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,1,8,6.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,14:41,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-19.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,9:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059
