gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:17,8,15,0.533,2,6,0.333,1,1,1.0,4,3,7,4,1,0,1,2,19,17.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:02,3,6,0.5,0,3,0.0,3,4,0.75,1,2,3,2,1,1,0,1,9,20.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:37,13,19,0.684,2,3,0.667,2,3,0.667,3,7,10,7,1,1,1,1,30,20.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,41:14,6,8,0.75,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,1,18,18.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:26,10,18,0.556,1,6,0.167,1,1,1.0,2,2,4,8,4,0,1,2,22,18.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:26,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,5,2,1,3,0,10,6.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:06,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,1,1,4,9,2.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:38,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,2,2,2,5,-5.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:46,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-1.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298
0022400298,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:22,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,1,1,0,2,0,7,-9.0,0022400298
0022400298,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,31:56,3,7,0.429,3,6,0.5,0,0,0.0,8,8,16,3,0,1,3,3,9,5.0,0022400298
0022400298,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:51,8,10,0.8,0,0,0.0,0,2,0.0,6,6,12,5,1,3,2,2,16,-9.0,0022400298
