gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300118,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,15:17,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-24.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,24:55,5,6,0.833,0,1,0.0,1,2,0.5,2,0,2,1,2,0,1,1,11,-41.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:44,4,12,0.333,0,3,0.0,0,0,0.0,1,4,5,3,1,1,1,1,8,-20.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:52,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-25.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,20:02,6,17,0.353,1,7,0.143,1,2,0.5,0,2,2,1,0,0,1,0,14,-22.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,18:36,4,9,0.444,1,6,0.167,0,1,0.0,1,0,1,1,0,0,0,4,9,-10.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:40,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,1,3,7,-16.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:45,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,0,4,1,1,7,-18.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:58,8,13,0.615,0,1,0.0,2,2,1.0,2,5,7,5,1,0,1,2,18,-29.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:42,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,6,-15.0,0022300118
