gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,19:45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,6.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:12,7,10,0.7,3,5,0.6,4,4,1.0,1,6,7,1,0,1,1,0,21,20.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:21,14,24,0.583,1,3,0.333,12,12,1.0,4,7,11,5,2,0,2,1,41,27.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:06,4,9,0.444,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,4,10,18.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:53,2,13,0.154,0,6,0.0,5,6,0.833,1,3,4,9,0,0,1,1,9,22.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:58,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,1,2,0,2,2,17,18.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,12:31,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,2,3,17.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:23,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,0,2,4,6.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,16:59,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,2,0,0,1,2,5,1.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:12,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,0,0,0,3,2,5,-4.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,6:56,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,6:56,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,1,5,-12.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6.0,0022300310
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:56,5,7,0.714,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,3,10,-1.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:24,11,19,0.579,5,9,0.556,6,8,0.75,0,1,1,2,1,0,1,1,33,-10.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,22:12,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,3,4,-5.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:08,5,17,0.294,1,8,0.125,10,12,0.833,1,5,6,7,0,0,1,3,21,-23.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,31:43,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,6,1,0,1,2,6,1.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:01,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,6,10,-21.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,27:08,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-16.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,21:09,2,8,0.25,0,3,0.0,3,6,0.5,0,2,2,1,0,1,0,2,7,-21.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,13:16,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,3,-8.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,9:47,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,1,2,0,7,8.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,5:17,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,6.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300310
0022300310,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300310
