gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,32:41,8,10,0.8,5,6,0.833,4,4,1.0,0,5,5,4,1,0,1,3,25,10.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,31:38,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,4,2,1,3,2,10,-9.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:27,5,21,0.238,1,7,0.143,4,5,0.8,0,6,6,3,1,1,5,1,15,11.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,30:40,5,7,0.714,1,3,0.333,0,0,0.0,3,7,10,2,1,1,2,4,11,-6.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,23:38,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,1,0,2,1,6,-3.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,26:00,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4,2,0,0,1,3,17,20.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,17:26,0,8,0.0,0,4,0.0,0,0,0.0,1,5,6,1,1,0,1,1,0,6.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,24:22,5,7,0.714,1,1,1.0,4,4,1.0,0,6,6,6,0,0,2,1,15,12.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:08,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,1,1,3,1,3,6,4.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:51,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,2,0,4,1,15,-4.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,24:02,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,2,1,1,1,8,-9.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,39:31,4,13,0.308,0,1,0.0,7,11,0.636,3,12,15,6,1,6,0,3,15,3.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,18:07,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,0,1,1,2,9,6.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:43,8,15,0.533,2,6,0.333,0,0,0.0,0,6,6,3,0,0,4,1,18,-9.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:24,3,11,0.273,1,5,0.2,2,2,1.0,2,2,4,5,2,0,3,2,9,-13.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,5:06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,28:39,4,8,0.5,3,5,0.6,4,4,1.0,2,2,4,1,2,1,2,2,15,-8.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,15:52,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,4,7,3.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621
0022300621,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621
