gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:05,6,13,0.462,1,5,0.2,3,4,0.75,2,5,7,4,1,1,2,4,16,11.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:47,4,14,0.286,0,2,0.0,3,4,0.75,1,6,7,3,3,1,4,1,11,-8.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,22:22,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,3,12,6.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:22,9,16,0.563,4,9,0.444,1,2,0.5,1,4,5,6,4,0,2,3,23,-2.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:51,11,25,0.44,3,7,0.429,3,4,0.75,0,9,9,7,0,0,2,1,28,-10.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,21:10,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,6,0,0,1,1,6,14.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,23:15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,4,18.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,29:10,7,13,0.538,0,1,0.0,5,8,0.625,5,5,10,1,0,0,0,2,19,1.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,39:17,9,14,0.643,1,4,0.25,2,2,1.0,0,13,13,5,0,1,5,2,21,-2.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:10,9,17,0.529,2,6,0.333,1,2,0.5,0,3,3,5,0,4,4,5,21,-7.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,14:53,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:17,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,4,2,0,2,4,11,3.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:58,9,14,0.643,6,9,0.667,1,1,1.0,0,3,3,9,1,0,1,2,25,-5.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,8:13,0,4,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,3,2,-15.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:21,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,5,-6.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:10,3,6,0.5,0,1,0.0,7,10,0.7,3,2,5,1,0,0,3,1,13,-14.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,6:40,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,4,1,1,0,0,4,3.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:02,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,0,3,0,0,4,9,12.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
0022300753,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300753
