gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,19:16,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,1,1,1,0,5,5.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,13:14,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,3,0,1,0,1,0,6.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,17:47,4,11,0.364,0,3,0.0,1,1,1.0,2,1,3,2,2,0,2,2,9,1.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,17:33,4,7,0.571,3,4,0.75,1,1,1.0,0,1,1,1,0,0,1,0,12,-1.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,17:39,5,11,0.455,1,5,0.2,1,1,1.0,1,0,1,5,2,0,0,2,12,12.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,17:31,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,3,1,1,4,3,14,-5.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:19,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,0,1,1,1,6,10,-4.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,29:35,0,6,0.0,0,4,0.0,0,0,0.0,0,4,4,2,1,0,0,4,0,7.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:21,8,12,0.667,4,7,0.571,0,0,0.0,1,4,5,3,0,0,0,1,20,8.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,21:18,5,8,0.625,1,2,0.5,6,7,0.857,2,4,6,1,1,1,1,1,17,11.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,1,4,-4.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,1.0,0012300021
