gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300184,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:32,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,0,1,2,1,19,14.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:09,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,-20.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:17,10,20,0.5,0,0,0.0,4,5,0.8,4,7,11,6,3,0,0,0,24,-10.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:38,8,16,0.5,4,7,0.571,6,6,1.0,1,4,5,4,0,1,0,1,26,22.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,26:08,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,0,2,12,1.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:16,4,10,0.4,1,2,0.5,2,2,1.0,1,5,6,3,3,1,1,1,11,10.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:10,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,-6.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,26:50,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,3,0,0,1,2,12,5.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
0022300184,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,36:56,8,18,0.444,3,10,0.3,1,1,1.0,0,12,12,6,1,1,1,2,20,7.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,34:24,8,22,0.364,2,9,0.222,0,0,0.0,1,10,11,7,1,1,7,3,18,5.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,33:13,6,14,0.429,1,4,0.25,5,6,0.833,2,3,5,2,0,1,3,4,18,5.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:13,5,12,0.417,4,9,0.444,0,0,0.0,2,5,7,4,0,0,1,0,14,-15.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,33:56,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,2,3,4,16,-5.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,20:14,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,2,3,-15.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:29,4,7,0.571,4,5,0.8,1,1,1.0,0,1,1,7,0,0,1,2,13,0.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,6:21,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,2,3,-4.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:15,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,5,0,0,0,2,8,-3.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184
