gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,26:48,5,8,0.625,3,6,0.5,0,0,0.0,1,4,5,3,0,0,1,0,13,-6.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,24:14,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,0,2,0,0,3,15,4.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,25:16,4,9,0.444,2,3,0.667,4,4,1.0,1,5,6,1,1,1,0,4,14,10.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,24:57,8,17,0.471,4,8,0.5,6,8,0.75,0,4,4,3,1,1,1,0,26,11.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,22:06,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,5,0,0,1,3,5,2.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:21,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:01,7,10,0.7,4,6,0.667,1,1,1.0,1,2,3,2,0,0,0,2,19,4.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:29,3,5,0.6,1,3,0.333,2,2,1.0,2,4,6,2,2,1,0,1,9,3.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,21:54,5,11,0.455,1,2,0.5,4,4,1.0,1,3,4,1,1,0,2,4,15,-20.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,14:25,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,5,0,0,1,1,6,-13.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,9:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-9.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,,6:07,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-13.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:06,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,1,5,8,-12.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,23:24,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,2,1,0,1,3,10,-11.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:05,12,20,0.6,0,1,0.0,2,2,1.0,1,5,6,3,0,3,1,1,26,-9.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:34,11,19,0.579,4,7,0.571,4,5,0.8,1,2,3,6,0,0,4,2,30,4.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:05,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,9,0,0,3,3,5,-9.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,26:04,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,2,12,2.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:48,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,0,0,0,0,0,13,4.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,24:36,6,9,0.667,1,2,0.5,1,1,1.0,3,4,7,1,1,0,0,2,14,19.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,21:54,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,5,20.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,9:15,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,2,1,1,0,0,6,9.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,6:07,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,13.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:02,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,10.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
0012300039,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039
