gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401183,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:04,6,10,0.6,1,2,0.5,11,11,1.0,1,4,5,7,2,0,0,0,24,22.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,22:34,3,10,0.3,2,5,0.4,1,1,1.0,1,1,2,1,2,0,1,3,9,9.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:12,1,6,0.167,1,5,0.2,0,0,0.0,0,7,7,5,4,1,2,2,3,13.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:20,6,14,0.429,2,8,0.25,0,0,0.0,1,4,5,5,0,1,1,2,14,8.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:41,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,3,2,0,0,0,10,31.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:37,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,0,0,1,0,2,16,13.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,16:54,2,7,0.286,0,2,0.0,6,8,0.75,1,4,5,0,1,1,1,1,10,4.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,3,3,2,6.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:36,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,3,1,14.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,15:34,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,1,0,1,10,7.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,3:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-10.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-10.0,0022401183
0022401183,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,,,3:12,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,2,-10.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,36:16,2,8,0.25,0,3,0.0,3,4,0.75,2,4,6,4,1,1,2,4,7,-5.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:08,4,13,0.308,1,5,0.2,1,2,0.5,0,4,4,3,2,0,0,2,10,-8.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:08,7,13,0.538,0,3,0.0,0,1,0.0,4,11,15,1,0,1,0,2,14,-28.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,22:08,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,0,3,2,2,1,11,-19.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,30:33,1,12,0.083,0,5,0.0,1,1,1.0,0,4,4,6,0,1,7,1,3,-29.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,20:17,6,10,0.6,2,3,0.667,5,6,0.833,1,5,6,1,2,0,2,2,19,1.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,15:22,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,7.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,24:39,6,12,0.5,1,3,0.333,2,2,1.0,2,0,2,1,0,0,2,3,15,-6.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,24:33,1,5,0.2,0,2,0.0,1,2,0.5,2,6,8,5,0,0,6,3,3,3.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,5:56,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Concussion Protocol,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401183
0022401183,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401183
