gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:11,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,2,1,0,2,5,0.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:19,6,11,0.545,1,4,0.25,3,5,0.6,0,6,6,3,2,0,3,4,16,21.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:25,3,4,0.75,0,0,0.0,1,2,0.5,2,12,14,4,0,6,2,4,7,-6.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:22,10,21,0.476,7,11,0.636,5,6,0.833,1,8,9,3,2,0,4,3,32,3.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:43,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,7,3,0,3,0,10,18.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:41,6,16,0.375,1,5,0.2,0,1,0.0,6,6,12,1,0,1,3,2,13,0.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,24:43,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,6,0,0,1,1,8,-12.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:30,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,2,0,0,0,1,11,9.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,6:05,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505
