gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,9:49,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,4,0,-12.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:02,7,12,0.583,3,7,0.429,3,3,1.0,0,3,3,1,0,5,4,2,20,-7.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:33,2,7,0.286,1,3,0.333,0,0,0.0,3,7,10,4,0,1,5,3,5,-26.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,28:16,5,7,0.714,0,2,0.0,1,1,1.0,0,3,3,3,0,0,1,3,11,-17.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:00,7,14,0.5,3,7,0.429,8,8,1.0,2,7,9,6,0,1,4,4,25,-22.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:52,7,10,0.7,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,1,17,13.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,25:10,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,5,0,0,1,3,9,1.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:18,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,0,2,1,1,4,11,12.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,21:04,3,6,0.5,1,3,0.333,4,5,0.8,0,5,5,6,1,0,1,2,11,-1.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,9:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-2.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,,,16:39,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,4,2,6.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,13.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,3:36,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,6,7.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,21:49,2,7,0.286,2,4,0.5,5,5,1.0,0,3,3,1,2,0,1,4,11,21.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,21:51,6,11,0.545,2,3,0.667,3,3,1.0,3,1,4,1,1,0,1,1,17,32.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,23:53,7,10,0.7,0,0,0.0,4,4,1.0,2,6,8,8,1,0,0,4,18,24.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:40,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,5,2,0,1,1,6,21.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:05,9,18,0.5,2,8,0.25,10,10,1.0,0,2,2,2,0,0,0,0,30,15.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:36,2,8,0.25,1,7,0.143,5,6,0.833,0,1,1,1,0,1,1,1,10,2.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,21:33,3,7,0.429,0,0,0.0,6,7,0.857,1,1,2,1,1,0,3,3,12,-3.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:38,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,5,-4.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:35,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,2,0,1,1,4,7,-3.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,8:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-9.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,8:31,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-6.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:20,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,3:29,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1631231,James,Akinjo,J. Akinjo,james-akinjo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1642926,Tamar,Bates,T. Bates,tamar-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
0012500059,1610612743,Denver,Nuggets,DEN,nuggets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500059
