gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,29:49,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-7.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,32:01,12,23,0.522,4,8,0.5,0,0,0.0,3,4,7,5,0,0,3,3,28,12.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:18,10,12,0.833,0,0,0.0,6,9,0.667,2,10,12,0,0,3,1,1,26,10.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,,31:34,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,1,1,0,1,4,9,15.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:08,3,9,0.333,1,7,0.143,7,8,0.875,0,5,5,10,0,0,1,2,14,10.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:32,9,14,0.643,3,6,0.5,2,2,1.0,2,3,5,2,1,0,2,0,23,-7.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,22:42,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-5.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:56,2,6,0.333,0,0,0.0,7,7,1.0,2,4,6,4,2,0,2,3,11,2.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,31:17,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,17,-14.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:35,8,18,0.444,2,5,0.4,4,4,1.0,1,2,3,4,1,0,1,5,22,-7.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:03,4,6,0.667,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,6,11,-8.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:21,5,13,0.385,2,4,0.5,2,2,1.0,1,4,5,3,0,2,2,3,14,-8.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:29,8,20,0.4,3,7,0.429,4,5,0.8,1,5,6,7,2,0,1,4,23,-6.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,30:56,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,5,0,1,1,1,18,8.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,16:23,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,5,0,0,0,0,6,3.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,9:11,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,1,4,-3.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
0022300281,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300281
