gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400160,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:54,5,8,0.625,0,1,0.0,1,4,0.25,2,3,5,4,1,0,0,1,11,16.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,17:13,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,3,7,-2.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:40,6,7,0.857,0,0,0.0,0,2,0.0,6,10,16,2,0,3,3,5,12,6.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:17,7,18,0.389,4,7,0.571,6,6,1.0,0,2,2,5,1,1,1,2,24,7.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:35,8,18,0.444,6,12,0.5,11,13,0.846,0,1,1,9,1,1,2,1,33,-1.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-4.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,30:47,12,17,0.706,2,4,0.5,2,2,1.0,3,10,13,5,0,1,2,3,28,11.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,18:13,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,1.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:20,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,2.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,12:53,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,0,0,0,1,6,9.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160
0022400160,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:48,9,13,0.692,0,2,0.0,7,7,1.0,3,2,5,5,0,1,1,2,25,2.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:45,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,1,1,6,13,-4.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:53,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,6,1,3,0,1,23,-3.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:17,10,19,0.526,6,9,0.667,2,2,1.0,0,4,4,6,2,0,3,4,28,-4.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:01,5,11,0.455,1,4,0.25,4,5,0.8,0,2,2,7,1,0,3,0,15,-18.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,2,0,-1.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,28:19,2,7,0.286,0,3,0.0,6,7,0.857,1,5,6,4,0,0,0,3,10,5.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:43,2,5,0.4,0,2,0.0,0,1,0.0,2,0,2,4,0,1,1,2,4,-6.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:07,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,1,0,3,8,-6.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160
0022400160,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400160
