gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:43,5,8,0.625,2,3,0.667,2,2,1.0,5,2,7,2,2,1,2,3,14,19.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:04,6,14,0.429,1,5,0.2,2,4,0.5,0,4,4,3,6,1,3,3,15,37.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:35,4,6,0.667,0,0,0.0,3,4,0.75,4,8,12,2,2,0,0,4,11,15.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,,29:41,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,3,1,1,0,5,14.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:24,10,21,0.476,7,13,0.538,7,7,1.0,0,2,2,10,1,2,5,2,34,39.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,22:17,8,11,0.727,2,3,0.667,4,7,0.571,1,2,3,2,3,0,1,2,22,11.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,22:58,2,9,0.222,2,7,0.286,5,6,0.833,0,2,2,6,0,2,0,3,11,15.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,15:36,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,2,2,0,1,0,9,-10.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,18:06,6,8,0.75,0,1,0.0,3,5,0.6,2,2,4,0,2,1,0,2,15,15.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,9:17,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-9.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400438
