gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300922,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,31:50,7,11,0.636,0,3,0.0,2,3,0.667,1,1,2,3,3,0,5,0,16,4.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:36,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,1,0,0,2,1,19,6.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,24:21,3,9,0.333,0,0,0.0,0,0,0.0,7,4,11,2,0,1,0,1,6,-19.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:39,6,17,0.353,1,3,0.333,4,5,0.8,1,0,1,4,1,0,0,2,17,-1.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:23,10,17,0.588,5,8,0.625,4,5,0.8,0,5,5,6,0,0,4,2,29,-2.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,14:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-22.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,14:30,2,6,0.333,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,3,7,-4.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:59,10,18,0.556,1,4,0.25,1,1,1.0,1,3,4,3,3,0,3,1,22,-29.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:06,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-16.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,6:14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300922
0022300922,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:22,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,2,1,1,2,1,19,12.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,20:21,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,7,2,0,3,4,7,19.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:00,12,14,0.857,0,0,0.0,2,2,1.0,2,4,6,8,1,2,3,1,26,6.0,0022300922
