gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500049,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,15:01,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,9,-2.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,F,,,25:23,1,5,0.2,0,3,0.0,2,5,0.4,1,2,3,3,1,1,0,4,4,2.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,24:38,9,17,0.529,2,4,0.5,4,4,1.0,3,7,10,1,2,0,1,0,24,-12.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,20:50,3,8,0.375,2,4,0.5,6,8,0.75,0,2,2,3,2,0,4,5,14,-17.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,9:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-7.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-2.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,33:51,2,13,0.154,1,8,0.125,0,0,0.0,2,3,5,2,2,0,0,4,5,-6.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,30:11,5,12,0.417,1,5,0.2,0,1,0.0,4,3,7,2,0,3,2,4,11,-11.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:34,3,9,0.333,0,1,0.0,1,2,0.5,2,6,8,1,1,1,1,2,7,-22.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,32:17,6,11,0.545,2,3,0.667,4,4,1.0,0,2,2,1,3,0,4,3,18,-7.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1643019,Gabe,Madsen,G. Madsen,gabe-madsen,,,,16:16,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,2,2,0,0,3,3,-1.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1643120,Dain,Dainja,D. Dainja,dain-dainja,,,,8:33,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,5.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049
0012500049,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049
0012500049,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,15:39,3,8,0.375,1,4,0.25,10,10,1.0,1,4,5,3,0,0,3,2,17,7.0,0012500049
0012500049,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,17:56,0,2,0.0,0,2,0.0,6,6,1.0,2,2,4,1,0,1,0,3,6,2.0,0012500049
0012500049,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,13:43,5,8,0.625,2,2,1.0,0,0,0.0,2,2,4,0,0,0,2,3,12,0.0,0012500049
0012500049,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,15:59,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,3,0,1,1,1,11,7.0,0012500049
0012500049,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,13:04,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,5.0,0012500049
0012500049,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:56,3,6,0.5,2,4,0.5,3,3,1.0,1,4,5,4,0,1,0,4,11,10.0,0012500049
