gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,25:06,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,6,0,0,2,3,12,8.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:58,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,9,1,2,1,0,16,28.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:03,3,6,0.5,2,2,1.0,2,2,1.0,1,9,10,1,0,1,2,2,10,21.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:20,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,3,2,0,1,3,17,11.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:30,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,0,0,1,2,11,3.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,29:15,11,17,0.647,10,14,0.714,2,4,0.5,2,4,6,1,1,0,0,0,34,44.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:34,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,3,6,14.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,20:25,5,10,0.5,1,4,0.25,0,0,0.0,3,4,7,4,1,0,1,2,11,25.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,23:31,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,3,0,2,1,5,32.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,9:48,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,7:28,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,7:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,4:11,2,4,0.5,0,0,0.0,1,1,1.0,5,1,6,1,0,1,0,1,5,4.0,0022300890
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1631167,Izaiah,Brockington,I. Brockington,izaiah-brockington,,,,3:23,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,15:31,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,-14.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:59,7,14,0.5,0,2,0.0,1,5,0.2,0,6,6,1,0,2,3,3,15,-19.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,28:13,4,9,0.444,1,3,0.333,6,7,0.857,2,4,6,7,2,2,1,2,15,-14.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,29:04,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,1,1,0,1,1,16,-13.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:11,6,14,0.429,4,7,0.571,1,3,0.333,1,6,7,7,1,0,1,2,17,-21.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,27:04,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,0,1,0,2,1,2,-35.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,19:48,4,15,0.267,1,6,0.167,0,0,0.0,3,3,6,1,0,1,0,0,9,-32.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,16:24,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,1,3,1,5,-24.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,12:30,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-18.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,17:38,4,7,0.571,1,3,0.333,4,5,0.8,0,3,3,1,0,0,0,0,13,-5.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,5:15,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-7.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-3.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300890
0022300890,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300890
