gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400044,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,25:00,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,-3.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:40,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,4,2,3,1,1,6,6.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:06,7,8,0.875,0,0,0.0,0,1,0.0,3,6,9,3,1,3,1,0,14,4.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,26:25,7,10,0.7,3,5,0.6,2,2,1.0,1,1,2,4,1,1,4,3,19,-13.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,23:46,9,15,0.6,0,1,0.0,0,1,0.0,0,3,3,7,0,0,3,2,18,2.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:08,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,-19.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,10:20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,-23.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,12:54,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,-21.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:13,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,1,1,1,1,0,2,-20.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,8:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,3,3,-6.0,0012400044
0012400044,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0,0012400044
