gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400034,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:07,6,19,0.316,0,5,0.0,4,8,0.5,0,6,6,2,1,1,2,3,16,-8.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,40:28,4,11,0.364,2,5,0.4,0,0,0.0,3,6,9,4,1,1,2,3,10,-4.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:21,9,17,0.529,2,5,0.4,4,4,1.0,2,13,15,4,1,1,6,3,24,-9.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:01,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,2,1,0,0,-3.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,42:42,10,20,0.5,1,7,0.143,8,10,0.8,2,5,7,7,1,0,3,0,29,-4.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,16:17,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,3,0,2,1,-11.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:19,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,3,-17.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-10.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022400034
0022400034,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,6:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-13.0,0022400034
