gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300086,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:22,6,16,0.375,3,9,0.333,8,9,0.889,0,5,5,3,1,1,3,2,23,11.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:08,5,12,0.417,0,0,0.0,4,9,0.444,2,5,7,4,2,0,3,1,14,2.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:05,2,7,0.286,1,3,0.333,3,4,0.75,2,7,9,1,0,0,2,1,8,6.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:59,4,5,0.8,0,1,0.0,3,3,1.0,0,5,5,2,4,2,1,3,11,3.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:51,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,6,0,0,1,0,8,11.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,21:55,8,8,1.0,1,1,1.0,0,1,0.0,4,5,9,1,1,1,1,2,17,-1.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,28:06,6,15,0.4,3,7,0.429,3,6,0.5,1,3,4,2,0,1,1,3,18,-9.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,3.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:44,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,2.0,0022300086
0022300086,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:47,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-3.0,0022300086
