gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401044,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:46,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,1,9,-1.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:27,8,15,0.533,5,9,0.556,4,8,0.5,0,7,7,8,0,0,3,1,25,13.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,30:37,5,13,0.385,1,4,0.25,5,6,0.833,1,7,8,2,1,2,0,4,16,6.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:33,4,9,0.444,3,8,0.375,1,2,0.5,0,5,5,8,2,0,1,4,12,5.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:08,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,3,1,0,0,2,5,16.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:36,8,18,0.444,5,13,0.385,1,2,0.5,1,4,5,2,1,0,2,1,22,18.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,25:53,6,7,0.857,0,0,0.0,1,2,0.5,4,4,8,3,1,1,1,1,13,16.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,28:12,3,6,0.5,3,6,0.5,0,0,0.0,2,5,7,1,2,1,0,0,9,17.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,1:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044
0022401044,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044
0022401044,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:22,9,24,0.375,0,4,0.0,2,2,1.0,2,1,3,10,0,1,1,3,20,-11.0,0022401044
0022401044,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:42,5,11,0.455,3,5,0.6,0,0,0.0,2,3,5,1,2,0,1,1,13,-20.0,0022401044
0022401044,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,32:23,6,10,0.6,0,2,0.0,4,5,0.8,2,15,17,1,0,0,1,4,16,-15.0,0022401044
