gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,35:44,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,1,0,1,2,4,10,4.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:09,7,11,0.636,1,2,0.5,12,12,1.0,1,5,6,4,3,0,2,1,27,6.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:59,4,12,0.333,1,7,0.143,4,4,1.0,2,8,10,12,2,1,3,4,13,13.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:08,4,11,0.364,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,3,8,-2.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:32,16,31,0.516,12,20,0.6,8,8,1.0,1,9,10,8,5,1,2,2,52,17.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:08,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,0,1,0,1,1,8,6.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,19:49,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,-1.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:32,1,5,0.2,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,4,4,3.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:59,1,4,0.25,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,1,3,-1.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100
