gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,20:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,34:29,2,7,0.286,1,4,0.25,3,4,0.75,1,7,8,3,0,1,1,1,8,6.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:52,4,9,0.444,0,0,0.0,2,2,1.0,5,8,13,1,2,3,2,2,10,3.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:10,8,16,0.5,2,6,0.333,7,8,0.875,0,4,4,2,1,1,4,2,25,-4.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,22:23,7,15,0.467,4,8,0.5,7,9,0.778,3,4,7,4,0,0,5,3,25,11.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,19:25,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,0,1,1,1,5,-11.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,22:29,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,1,1,0,3,7,-24.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,22:08,3,5,0.6,0,1,0.0,0,0,0.0,4,4,8,2,1,1,2,1,6,-12.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,15:25,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,8,2.0,0012500060
0012500060,1610612747,Los Angeles,Lakers,LAL,lakers,1642930,R.J.,Davis,R. Davis,rj-davis,,,,10:28,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-6.0,0012500060
