gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300010,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,24:41,2,4,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,1,0,2,9,20.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:50,6,14,0.429,1,5,0.2,0,0,0.0,3,9,12,9,2,0,0,2,13,26.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:49,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,1,0,2,11,1.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,7:46,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,0,1,0,0,2,2,-6.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:38,5,10,0.5,5,10,0.5,0,0,0.0,1,1,2,1,0,0,0,1,15,-1.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:53,3,5,0.6,0,0,0.0,1,1,1.0,6,3,9,1,0,1,0,1,7,-2.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:29,5,10,0.5,2,7,0.286,1,2,0.5,4,1,5,3,1,0,0,1,13,9.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022300010
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300010
