gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400343,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:38,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,2,11,0.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:32,4,8,0.5,1,4,0.25,4,4,1.0,1,8,9,1,0,0,2,1,13,5.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:12,6,9,0.667,0,0,0.0,0,0,0.0,3,0,3,0,2,0,1,4,12,18.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:29,9,17,0.529,5,8,0.625,6,7,0.857,2,8,10,15,1,0,3,4,29,16.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:43,6,16,0.375,2,6,0.333,2,4,0.5,2,2,4,4,1,0,6,3,16,2.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:13,7,13,0.538,7,10,0.7,2,2,1.0,0,4,4,1,1,0,2,1,23,6.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:48,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,2,6,-9.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:57,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,6,9.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:28,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,2,4,-2.0,0022400343
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343
