gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:46,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,1,5,-8.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:47,3,11,0.273,0,3,0.0,1,2,0.5,3,4,7,3,0,2,3,1,7,2.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,26:40,9,11,0.818,0,0,0.0,3,6,0.5,3,7,10,0,0,2,1,2,21,-14.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,35:49,4,12,0.333,1,7,0.143,4,4,1.0,0,1,1,5,1,0,4,1,13,0.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,10:19,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,5,-3.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,27:09,4,10,0.4,2,5,0.4,6,9,0.667,1,4,5,0,2,1,2,1,16,-2.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,24:50,3,6,0.5,0,3,0.0,1,2,0.5,0,1,1,1,0,1,0,2,7,-4.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,14:27,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-13.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:03,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,-1.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,30:10,3,12,0.25,0,4,0.0,3,3,1.0,2,7,9,4,1,0,3,0,9,3.0,0022400758
