gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400002,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,36:06,3,5,0.6,1,3,0.333,2,3,0.667,1,4,5,1,3,1,1,5,9,5.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,9:44,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,-6.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,43:33,8,13,0.615,1,1,1.0,3,5,0.6,6,6,12,3,0,1,1,1,20,1.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,42:19,14,27,0.519,10,17,0.588,2,2,1.0,0,5,5,8,4,0,1,3,40,3.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,39:31,3,14,0.214,0,5,0.0,1,1,1.0,0,2,2,5,1,1,3,2,7,-2.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,7:52,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-1.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:48,6,9,0.667,0,1,0.0,2,2,1.0,2,3,5,3,2,0,2,3,14,-13.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,35:57,6,16,0.375,2,10,0.2,0,0,0.0,2,4,6,3,4,0,1,3,14,14.0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,9:27,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-3.0,0022400002
