gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,29:38,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,1,5,-5.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:08,7,16,0.438,1,6,0.167,5,6,0.833,1,5,6,2,1,0,1,1,20,4.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:59,4,10,0.4,2,4,0.5,3,4,0.75,4,8,12,5,1,3,2,2,13,11.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,10:31,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,2,0,1,1,6,8.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,35:20,3,12,0.25,1,5,0.2,2,2,1.0,2,1,3,4,2,0,1,2,9,-6.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,29:14,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,2,0,2,5,4,-12.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,35:27,7,16,0.438,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,1,19,-12.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:50,1,5,0.2,0,0,0.0,4,5,0.8,1,6,7,0,0,0,1,2,6,-3.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,14:48,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,3,1,1,4,-4.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,24:05,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,0,3,0,2,1,8,-1.0,0022401085
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,30:39,1,8,0.125,0,2,0.0,1,2,0.5,2,10,12,2,1,3,1,0,3,7.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,20:00,5,9,0.556,0,0,0.0,3,4,0.75,3,3,6,2,2,0,3,2,13,-4.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,24:23,3,6,0.5,0,0,0.0,2,4,0.5,3,8,11,2,0,0,1,2,8,-9.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,27:36,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,2,0,0,2,5,16,-2.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,30:28,4,16,0.25,1,7,0.143,3,3,1.0,2,3,5,4,2,0,5,1,12,1.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,19:18,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,6,2,1,3,0,2,3.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,23:12,4,9,0.444,0,4,0.0,2,2,1.0,1,4,5,3,0,1,0,2,10,11.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:52,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,1,12,6.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,2.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,26:15,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,2,3,1,3,17,8.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022401085
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401085
