gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400352,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,34:48,8,12,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,2,5,6,18,-5.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:48,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,0,0,2,3,16,0.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,25:42,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,0,1,4,2,2,7,-4.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:16,8,21,0.381,1,5,0.2,8,9,0.889,1,3,4,7,4,0,3,5,25,-1.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:16,7,16,0.438,5,8,0.625,2,2,1.0,0,1,1,6,0,0,1,0,21,2.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,22:18,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,4,0,0,0,3,4,-1.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:24,3,3,1.0,2,2,1.0,5,5,1.0,1,3,4,2,1,0,3,2,13,-5.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-3.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:17,2,8,0.25,0,5,0.0,0,0,0.0,1,0,1,2,0,0,2,1,4,-3.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400352
0022400352,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,19:18,3,7,0.429,1,3,0.333,1,4,0.25,1,4,5,0,0,1,1,3,8,-12.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,20:54,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,0,6,13.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:38,8,15,0.533,0,1,0.0,5,6,0.833,9,7,16,4,0,0,1,1,21,-1.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:06,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,3,0,0,2,8,-3.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:23,8,18,0.444,4,10,0.4,6,7,0.857,0,4,4,2,1,0,4,5,26,-2.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,18:08,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,8,-16.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,28:42,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,3,1,2,3,3,14,17.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:22,3,8,0.375,1,3,0.333,3,6,0.5,2,4,6,3,2,1,0,2,10,6.0,0022400352
0022400352,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,25:35,4,8,0.5,0,3,0.0,0,1,0.0,0,3,3,2,1,2,3,1,8,15.0,0022400352
