gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,8:55,2,4,0.5,2,3,0.667,0,2,0.0,3,4,7,1,1,0,2,0,6,5.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,21:16,5,12,0.417,1,2,0.5,1,1,1.0,0,7,7,1,0,1,1,0,12,6.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,12:45,6,11,0.545,2,3,0.667,1,2,0.5,0,5,5,0,0,0,1,1,15,-9.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,8:17,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,4,1,0,0,1,7,-6.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:46,6,10,0.6,2,3,0.667,1,1,1.0,0,1,1,5,1,1,1,2,15,7.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,24:47,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,0,1,1,15,-2.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,7:33,2,8,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,1,1,0,5,-12.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,18:12,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,1,3,1,1,-18.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,12:53,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,6,2,-14.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,35:23,3,11,0.273,1,4,0.25,0,0,0.0,2,4,6,2,0,1,3,3,7,-11.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,27:00,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,3,1,0,1,2,5,8.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,10:07,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,3,5,-4.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,8:22,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,0,1,1,0,3,-5.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,8:22,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,0,8,-5.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300003
0012300003,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,13:42,2,6,0.333,1,4,0.25,1,4,0.25,1,2,3,0,0,0,0,1,6,3.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,12:54,2,8,0.25,2,7,0.286,4,6,0.667,0,4,4,0,0,1,2,0,10,6.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,12:54,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,3,4,6.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,12:54,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,3,0,1,0,8,6.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,12:54,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,5,0,0,2,1,6,6.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,2:42,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,3,1,0,1,1,6,1.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,24:21,6,13,0.462,2,6,0.333,1,2,0.5,0,4,4,2,0,0,1,1,15,5.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:18,5,11,0.455,1,2,0.5,0,0,0.0,2,4,6,4,1,1,2,1,11,4.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,23:34,8,14,0.571,4,8,0.5,4,5,0.8,0,8,8,4,0,2,5,2,24,4.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,22:18,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,5.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,26:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,2.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,-1:0-57,3,6,0.5,0,1,0.0,2,3,0.667,1,3,4,1,1,0,0,1,8,2.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,200752,Rudy,Gay,R. Gay,rudy-gay,,,,6:34,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,3,4,4.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1631495,Donovan,Williams,D. Williams,donovan-williams,,,,9:15,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,1,0,3,1,7,2.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,11:32,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,2,2,3.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,4.0,0012300003
0012300003,1610612744,Golden State,Warriors,GSW,warriors,1641881,Javan,Johnson,J. Johnson,javan-johnson,,,,9:19,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,3.0,0012300003
