gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300069,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,24:20,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,3,2,-26.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,19:37,7,14,0.5,4,7,0.571,0,0,0.0,2,5,7,0,0,0,3,2,18,-6.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:09,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,2,6,-9.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,19:41,1,15,0.067,0,6,0.0,5,5,1.0,0,2,2,4,1,0,0,0,7,-18.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:50,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,3,2,0,3,1,11,-12.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:02,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,2,1,0,0,0,9,-17.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-9.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:55,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,2,0,0,1,3,9,-25.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,13:38,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,1,11,-11.0,0012300069
0012300069,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,23:28,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,3,0,1,0,3,3,-9.0,0012300069
