gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,21:08,6,11,0.545,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,0,14,-8.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,15:02,3,7,0.429,0,0,0.0,1,1,1.0,1,7,8,2,0,0,0,0,7,-3.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,15:17,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,2,10,-3.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,21:34,4,14,0.286,3,10,0.3,0,0,0.0,1,2,3,0,1,0,0,1,11,0.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,15:17,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,-3.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:20,5,11,0.455,2,8,0.25,1,1,1.0,1,3,4,1,0,1,2,1,13,-4.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:45,1,4,0.25,0,0,0.0,2,3,0.667,1,0,1,3,1,1,3,5,4,0.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,19:06,0,1,0.0,0,0,0.0,3,5,0.6,0,3,3,3,1,1,3,2,3,-4.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,8:58,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,2,3,5.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,21:49,2,11,0.182,1,6,0.167,3,4,0.75,0,8,8,3,2,0,2,1,8,7.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:13,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,3,-15.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:37,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,1,9,1.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,14:33,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,1,1,1,3,3,8,-5.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,12:58,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,3,3,2,-3.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,7:23,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,7,5.0,0012300018
0012300018,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300018
