gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:56,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,2,2,0,1,2,8,10.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:26,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,9,11.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:36,6,10,0.6,1,2,0.5,0,0,0.0,1,7,8,1,0,2,2,4,13,6.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:54,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,8,5,0,4,2,9,8.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:23,8,10,0.8,1,3,0.333,6,8,0.75,0,2,2,6,3,1,2,2,23,8.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,24:40,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,0,0,0,2,5,5,-12.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,23:52,4,8,0.5,3,5,0.6,6,8,0.75,3,6,9,0,0,0,2,1,17,-5.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,27:55,4,8,0.5,1,4,0.25,1,2,0.5,2,10,12,2,2,0,2,0,10,-6.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:13,3,12,0.25,1,7,0.143,1,2,0.5,1,3,4,7,2,0,1,1,8,6.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:23,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,1,1,2,1,8,-3.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,11:42,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,6,-3.0,0012500058
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1643113,Zack,Austin,Z. Austin,zack-austin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,20:11,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,2,0,0,1,1,3,-11.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:52,5,8,0.625,0,0,0.0,6,10,0.6,1,6,7,4,2,1,2,3,16,-5.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,20:26,3,7,0.429,1,5,0.2,2,2,1.0,1,7,8,1,1,1,3,2,9,-9.0,0012500058
