gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400586,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:18,5,13,0.385,2,5,0.4,0,0,0.0,4,4,8,1,0,0,0,4,12,-11.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:03,13,27,0.481,2,8,0.25,8,12,0.667,0,7,7,5,2,3,2,2,36,12.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,12:54,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,5,4,-10.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,42:10,11,22,0.5,1,5,0.2,12,13,0.923,0,5,5,3,1,0,2,2,35,-5.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:36,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,10,2,0,1,1,4,11.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,29:29,7,8,0.875,0,0,0.0,7,9,0.778,4,7,11,1,1,0,0,2,21,22.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:23,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,3,0,0,2,4,7,3.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:12,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,3,5,14.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,5:22,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-9.0,0022400586
0022400586,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400586
