gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401186,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:52,5,13,0.385,4,6,0.667,0,0,0.0,2,5,7,6,0,0,1,1,14,-27.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,18:57,5,9,0.556,0,2,0.0,2,2,1.0,4,6,10,2,1,3,1,0,12,21.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,17:24,1,7,0.143,0,2,0.0,2,3,0.667,0,3,3,2,1,0,0,0,4,-14.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,5:13,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:35,7,16,0.438,3,5,0.6,3,4,0.75,2,8,10,2,3,1,1,0,20,-8.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,33:09,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,1,0,0,6,3,16,-10.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,13:01,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,11.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,17:40,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,1,0,1,0,12,-4.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,25:55,4,9,0.444,0,1,0.0,2,4,0.5,4,2,6,4,1,1,2,2,10,-9.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,35:14,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,2,0,2,2,13,-20.0,0022401186
0022401186,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,9:33,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,0,6,0.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,7:03,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,3,-1.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,C,,,33:56,6,9,0.667,0,2,0.0,3,6,0.5,2,3,5,1,0,0,0,4,15,29.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:41,9,14,0.643,0,2,0.0,1,2,0.5,2,1,3,4,0,0,1,0,19,2.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,37:28,7,20,0.35,1,7,0.143,0,0,0.0,0,11,11,15,5,0,3,3,15,5.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,27:49,5,5,1.0,2,2,1.0,1,1,1.0,2,5,7,7,3,0,3,2,13,11.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,36:39,4,9,0.444,3,7,0.429,1,1,1.0,0,4,4,1,0,1,2,2,12,8.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,31:18,7,12,0.583,3,7,0.429,0,0,0.0,1,3,4,2,0,0,3,4,17,13.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,26:33,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,2,0,0,1,0,17,-7.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401186
0022401186,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401186
