gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500063,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063
0012500063,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:59,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,2,1,1,2,8,-1.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:09,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,4,0,2,0,2,9,8.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:00,8,10,0.8,0,0,0.0,4,4,1.0,0,6,6,1,2,3,1,3,20,7.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:44,3,8,0.375,3,8,0.375,1,1,1.0,0,0,0,1,0,0,1,1,10,10.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,23:59,6,10,0.6,3,4,0.75,1,1,1.0,0,1,1,12,2,1,2,3,16,8.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,10:06,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,0,3,-1.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,6:34,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-1.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:41,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,4,1,0,3,2,4,16.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,17:08,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,3,2,0,2,4,11,5.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:21,4,5,0.8,0,0,0.0,3,4,0.75,3,2,5,2,1,0,0,2,11,22.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,23:28,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,4,1,1,0,0,9,16.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,7:01,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,3,3,9.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,,,5:38,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,2,0,1,0,8,8.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,8:11,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,4.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,-1.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1642924,Brice,Williams,B. Williams,brice-williams,,,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-4.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641777,Charles,Bediako,C. Bediako,charles-bediako,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630615,Dawson,Garcia,D. Garcia,dawson-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063
0012500063,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063
