gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:00,6,11,0.545,1,4,0.25,4,4,1.0,1,4,5,1,2,0,2,2,17,22.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,29:44,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,1,2,3,3,23,22.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:19,4,7,0.571,0,0,0.0,3,4,0.75,2,10,12,2,0,2,3,4,11,19.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:37,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,2,1,1,1,34,36.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:18,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,1,0,0,1,12,6.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:24,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,4,10,16.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:42,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,26.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:42,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,1,2,16.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:24,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,3,1,0,1,0,12,-4.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,5:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,6.0,0022300791
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6.0,0022300791
