gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400038,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:32,6,10,0.6,3,4,0.75,2,2,1.0,2,3,5,2,0,0,1,3,17,-10.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,26:01,4,13,0.308,2,10,0.2,3,3,1.0,1,4,5,1,0,1,3,1,13,-2.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:08,3,4,0.75,0,0,0.0,1,2,0.5,0,9,9,2,1,3,2,4,7,-4.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,4,1,2,-2.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:26,8,16,0.5,4,9,0.444,4,4,1.0,0,6,6,8,1,1,5,1,24,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:06,3,9,0.333,3,8,0.375,3,3,1.0,1,3,4,5,2,0,4,1,12,-2.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,22:52,4,4,1.0,0,0,0.0,3,4,0.75,0,5,5,0,0,0,1,2,11,-2.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:59,4,8,0.5,0,4,0.0,1,2,0.5,3,4,7,3,1,0,2,1,9,-4.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:15,2,3,0.667,2,3,0.667,1,3,0.333,1,2,3,0,0,0,0,1,7,-7.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:33,5,13,0.385,3,9,0.333,3,3,1.0,1,0,1,2,0,0,0,0,16,3.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,9:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:30,7,12,0.583,0,0,0.0,1,4,0.25,3,5,8,1,3,0,1,1,15,3.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:56,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,3,0,0,3,1,8,-1.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,19:54,4,13,0.308,0,6,0.0,3,5,0.6,0,2,2,1,1,1,0,2,11,-1.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,21:26,4,8,0.5,4,8,0.5,3,3,1.0,1,2,3,0,1,1,0,1,15,-4.0,0012400038
