gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,30:55,5,10,0.5,1,5,0.2,6,6,1.0,2,4,6,2,1,1,2,2,17,-10.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,37:30,7,12,0.583,4,7,0.571,0,0,0.0,1,8,9,3,0,2,1,0,18,-13.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,34:26,10,23,0.435,2,6,0.333,3,4,0.75,0,5,5,5,1,3,5,4,25,-11.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,32:11,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,0,1,2,1,3,8,-8.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:22,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,4,3,1,2,3,10,-2.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:34,3,14,0.214,1,8,0.125,3,4,0.75,2,3,5,2,0,2,1,2,10,2.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,22:36,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,1,6,1.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,17:52,1,12,0.083,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,2.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,13:34,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,2,5,4.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687
