gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:06,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,2,9,-23.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,21:23,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,2,1,3,2,3,-20.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:18,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,0,0,2,3,10,-19.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,29:17,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,1,0,3,1,4,-28.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:14,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,3,0,2,2,15,-20.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:57,1,9,0.111,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,3,4,-12.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:11,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,-10.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,19:48,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,5,1,0,3,2,7,-5.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,5,-7.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:09,4,10,0.4,0,2,0.0,6,6,1.0,3,4,7,0,0,0,5,3,14,3.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0,0022300833
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,3:49,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,4.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,30:58,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,2,0,1,3,9,21.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:00,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,0,1,3,1,21,16.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:06,5,9,0.556,0,2,0.0,0,0,0.0,2,5,7,2,0,1,2,3,10,20.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,21:29,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,23.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,15:53,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,3,9,20.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,24:33,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,4,1,12,14.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:54,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,2,12,7.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:42,4,7,0.571,0,0,0.0,8,9,0.889,1,4,5,2,1,0,1,3,16,8.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,18:26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,2,0,10.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:56,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,2,0,1,0,8,0.0,0022300833
0022300833,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,7:12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,3,3,-1.0,0022300833
