gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400427,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,21:04,4,12,0.333,0,5,0.0,0,0,0.0,1,4,5,1,3,0,0,1,8,-5.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,36:06,6,8,0.75,2,3,0.667,0,0,0.0,3,3,6,2,0,0,1,4,14,-11.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:32,8,17,0.471,0,2,0.0,1,1,1.0,3,7,10,2,1,2,2,3,17,-1.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:20,6,14,0.429,4,10,0.4,0,0,0.0,0,5,5,5,2,0,1,3,16,10.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:55,8,15,0.533,4,7,0.571,8,8,1.0,0,7,7,10,0,0,2,3,28,-3.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,10:00,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-8.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,18:22,0,3,0.0,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,2,4,-11.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,19:17,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,10,-16.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:09,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,1,2,1,0,9,-9.0,0022400427
0022400427,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0,0022400427
