gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300173,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,24:32,4,7,0.571,0,0,0.0,1,1,1.0,1,8,9,2,0,0,4,2,9,-4.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,30:22,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,5,0,0,1,5,7,3.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:16,8,11,0.727,0,0,0.0,3,3,1.0,3,5,8,1,1,1,2,4,19,-5.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:47,0,3,0.0,0,2,0.0,2,2,1.0,3,0,3,2,0,0,0,3,2,-11.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,43:55,7,13,0.538,5,8,0.625,2,3,0.667,0,2,2,5,2,1,5,2,21,-21.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:14,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,1,1,2,2,2,1,-2.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,30:21,7,11,0.636,4,6,0.667,3,3,1.0,0,6,6,1,0,0,3,4,21,-11.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,17:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-10.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:15,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,1,7,-6.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,2:47,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,4.0,0042300173
0042300173,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300173
