gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,42:10,5,12,0.417,1,6,0.167,0,0,0.0,2,10,12,1,2,2,2,2,11,-18.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:33,2,13,0.154,0,7,0.0,1,3,0.333,4,7,11,7,0,2,1,4,5,-9.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:56,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,2,2,1,3,4,4,-8.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:41,8,19,0.421,3,8,0.375,13,18,0.722,1,3,4,3,0,1,5,1,32,-7.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:21,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,8,1,0,1,3,5,-7.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:60,11,20,0.55,5,10,0.5,2,2,1.0,3,5,8,1,0,0,2,3,29,2.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:19,2,10,0.2,1,4,0.25,0,0,0.0,3,2,5,1,0,0,1,4,5,8.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,13.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:09,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,3,15,16.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601
