gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:19,9,16,0.563,0,4,0.0,2,5,0.4,2,3,5,5,0,0,0,0,20,23.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:03,9,15,0.6,0,0,0.0,10,12,0.833,1,6,7,4,2,1,3,1,28,19.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:40,4,8,0.5,1,3,0.333,2,2,1.0,3,4,7,0,0,2,1,3,11,17.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:16,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,0.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:12,3,11,0.273,2,7,0.286,2,2,1.0,1,4,5,4,3,1,1,3,10,12.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:02,6,10,0.6,6,10,0.6,5,5,1.0,0,3,3,3,2,0,0,1,23,28.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:26,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,1,3,17.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:13,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,3,6,28.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,7:19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:53,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,4.0,0022400996
