gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:44,8,16,0.5,0,6,0.0,2,2,1.0,1,3,4,1,0,0,1,2,18,6.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,8:38,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,1,4,-4.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,38:24,6,14,0.429,2,4,0.5,0,0,0.0,5,10,15,3,0,0,1,4,14,4.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:01,7,14,0.5,3,6,0.5,2,2,1.0,4,4,8,10,4,0,2,3,19,10.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:01,7,17,0.412,3,7,0.429,2,2,1.0,1,1,2,12,1,0,5,2,19,-18.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:10,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,2,1,0,2,3,12,-10.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:38,2,9,0.222,1,5,0.2,0,0,0.0,1,0,1,0,1,0,0,0,5,-7.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:30,7,12,0.583,2,5,0.4,0,0,0.0,2,2,4,1,1,0,1,4,16,-7.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,9:36,1,4,0.25,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,4,2,-11.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,11:51,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,1,1,1,5,6.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,6:27,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4.0,0022401049
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,25:25,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,0,1,0,1,2,10,-8.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:57,3,9,0.333,2,7,0.286,2,2,1.0,0,0,0,2,2,0,2,2,10,-2.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:32,8,19,0.421,0,2,0.0,2,2,1.0,2,7,9,5,1,1,1,0,18,-5.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:48,14,24,0.583,1,7,0.143,3,5,0.6,0,11,11,4,2,0,5,1,32,4.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:33,5,14,0.357,3,8,0.375,8,8,1.0,1,3,4,3,0,0,1,3,21,13.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,33:09,5,12,0.417,3,9,0.333,4,4,1.0,1,4,5,1,2,0,1,1,17,4.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,25:27,2,2,1.0,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,2,7,19.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:09,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,1,1,1,6,10.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
0022401049,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401049
