gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400804,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,31:18,11,19,0.579,1,5,0.2,3,7,0.429,0,3,3,1,1,0,1,0,26,-14.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:38,2,4,0.5,0,0,0.0,0,2,0.0,6,13,19,1,1,1,2,3,4,-19.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,29:56,7,16,0.438,4,10,0.4,1,1,1.0,3,1,4,2,0,0,1,1,19,-18.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:32,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,12,1,0,4,2,9,-8.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,30:35,7,12,0.583,5,8,0.625,1,3,0.333,0,3,3,6,1,0,2,2,20,-14.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,10:42,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,1,7,2.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:22,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,1,0,4,3,12,-4.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:02,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,3,-2.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,15:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,-18.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400804
