gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:00,7,16,0.438,4,11,0.364,2,2,1.0,1,5,6,3,0,1,2,4,20,-6.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:36,7,12,0.583,0,0,0.0,0,0,0.0,2,4,6,7,1,0,2,5,14,16.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,27:23,6,10,0.6,0,1,0.0,0,0,0.0,2,9,11,0,0,0,4,2,12,2.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,32:27,8,13,0.615,1,3,0.333,2,2,1.0,2,4,6,6,0,0,0,3,19,3.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:21,10,22,0.455,5,12,0.417,1,1,1.0,1,6,7,9,1,0,4,1,26,16.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:06,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-22.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,27:38,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,5,0,0,2,2,7,-8.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,12:21,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,3,8,-8.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,15:32,1,2,0.5,0,0,0.0,4,4,1.0,2,6,8,2,0,0,0,0,6,-7.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,5:37,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-6.0,0022400973
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,35:36,6,17,0.353,4,9,0.444,6,7,0.857,0,5,5,1,3,0,0,1,22,6.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:33,6,9,0.667,3,6,0.5,4,4,1.0,2,2,4,0,1,0,0,0,19,3.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,12:18,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-7.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,35:55,5,15,0.333,0,5,0.0,7,8,0.875,0,1,1,7,1,0,3,4,17,-24.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:06,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,6,1,0,0,0,4,-16.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:57,7,12,0.583,3,4,0.75,2,3,0.667,2,3,5,2,3,0,1,0,19,7.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,24:40,3,7,0.429,3,6,0.5,3,4,0.75,1,3,4,3,0,1,1,4,12,22.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,30:37,6,8,0.75,1,1,1.0,1,3,0.333,1,4,5,4,1,1,3,2,14,11.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:24,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,12.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,11:54,4,7,0.571,2,4,0.5,0,0,0.0,2,5,7,1,0,0,0,2,10,6.0,0022400973
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400973
