gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301181,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,25:31,3,10,0.3,0,4,0.0,0,0,0.0,0,5,5,2,2,0,1,0,6,3.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,34:47,6,11,0.545,4,5,0.8,2,2,1.0,1,7,8,2,2,0,0,1,18,22.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,36:30,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,2,0,2,10,10.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:31,3,9,0.333,0,4,0.0,1,3,0.333,0,1,1,5,2,0,2,2,7,12.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,32:29,9,20,0.45,2,9,0.222,4,4,1.0,0,3,3,3,1,0,2,1,24,20.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,26:47,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,3,0,0,11,5.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,29:24,6,14,0.429,1,6,0.167,0,0,0.0,1,3,4,2,0,1,1,2,13,12.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:30,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,1,8,8.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,15:31,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,5,4,0,0,1,10,-2.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301181
0022301181,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,13:56,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,2,1,3,0.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,14:55,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,9,-7.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,1,3,2,6,-5.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,15:42,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,8,-9.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,10:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,5.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:12,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,2,0,2,1,0,6,-2.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,23:16,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,0,4,-14.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,28:31,9,19,0.474,2,6,0.333,5,6,0.833,1,6,7,2,1,0,4,1,25,-11.0,0022301181
0022301181,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,21:00,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,4,0,0,1,3,4,-15.0,0022301181
