gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:12,6,13,0.462,4,9,0.444,4,4,1.0,2,5,7,3,2,2,1,2,20,6.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:33,4,7,0.571,0,2,0.0,3,4,0.75,0,8,8,4,0,1,0,3,11,12.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:31,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,2,0,3,1,16,10.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:32,7,20,0.35,2,5,0.4,7,7,1.0,0,4,4,7,1,1,1,2,23,0.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:38,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,2,0,2,10,7.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:31,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,8,0.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,19:10,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,10,-11.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,14:17,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,1,3,-14.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-12.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:29,4,11,0.364,0,3,0.0,1,2,0.5,6,2,8,1,0,0,0,1,9,20.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:49,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,1,0,1,4,7.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:20,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,5,8,13.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:08,12,27,0.444,5,11,0.455,8,10,0.8,4,6,10,3,2,0,3,3,37,-1.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:39,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,1,3,2,24,6.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,17:52,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,8,-10.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,23:06,7,8,0.875,0,0,0.0,0,3,0.0,4,4,8,0,0,2,3,3,14,-18.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:53,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,2.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:55,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,-8.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978
