gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400481,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:38,6,13,0.462,2,6,0.333,1,1,1.0,1,3,4,3,2,0,0,1,15,20.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:18,9,16,0.563,3,4,0.75,3,4,0.75,5,4,9,3,1,3,1,3,24,30.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:12,6,7,0.857,0,0,0.0,2,4,0.5,7,9,16,0,0,0,1,2,14,26.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:38,7,19,0.368,2,7,0.286,1,1,1.0,2,3,5,8,1,0,2,0,17,35.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:13,4,10,0.4,3,8,0.375,0,0,0.0,0,6,6,5,1,0,5,4,11,20.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:52,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,1,8,7.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,24:22,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,6,2,1,1,2,7,17.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,2:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:48,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,4,4,10.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,25:35,12,18,0.667,7,11,0.636,3,3,1.0,1,6,7,2,2,0,3,4,34,18.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,6:39,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,16:16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,3,2,-11.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,23:32,7,14,0.5,3,5,0.6,0,0,0.0,0,1,1,3,2,2,0,1,17,-20.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:33,0,6,0.0,0,1,0.0,4,6,0.667,1,7,8,2,1,1,3,1,4,-24.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:21,4,12,0.333,1,8,0.125,6,6,1.0,0,4,4,6,1,0,3,1,15,-28.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,18:21,4,9,0.444,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,1,8,-15.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:05,3,6,0.5,0,1,0.0,7,9,0.778,0,2,2,4,1,0,2,1,13,-27.0,0022400481
0022400481,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:31,6,12,0.5,3,9,0.333,1,1,1.0,0,2,2,2,0,0,0,1,16,-24.0,0022400481
