gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300323,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:56,7,8,0.875,5,5,1.0,5,5,1.0,1,4,5,0,1,0,0,0,24,24.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,24:19,1,6,0.167,0,3,0.0,0,0,0.0,1,9,10,7,0,0,0,1,2,27.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:26,5,6,0.833,0,1,0.0,0,0,0.0,2,8,10,4,1,7,1,0,10,23.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:50,11,17,0.647,2,5,0.4,3,3,1.0,1,1,2,4,1,0,2,2,27,17.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,30:08,9,19,0.474,0,6,0.0,5,6,0.833,1,1,2,4,4,0,3,2,23,31.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,21:34,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,1,2,2,3,4,-15.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:20,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,5,0,0,0,2,6,-17.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,26:20,7,12,0.583,2,6,0.333,0,0,0.0,0,3,3,2,0,0,1,3,16,-17.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,25:13,4,9,0.444,2,5,0.4,0,0,0.0,3,4,7,0,1,0,2,1,10,-21.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0022300323
