gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:03,7,11,0.636,3,7,0.429,1,2,0.5,0,3,3,1,2,0,2,1,18,-21.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:07,5,12,0.417,0,2,0.0,3,5,0.6,1,5,6,2,0,2,5,5,13,-18.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:04,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,-24.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:23,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,2,2,0,3,3,12,-18.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:42,8,17,0.471,6,11,0.545,1,2,0.5,1,5,6,4,0,0,5,3,23,-10.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:27,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,4,0,0,3,3,8,1.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:43,5,10,0.5,4,6,0.667,0,0,0.0,2,3,5,7,0,1,0,0,14,-3.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:47,6,11,0.545,2,4,0.5,1,3,0.333,2,6,8,3,1,0,1,1,15,14.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:33,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,9.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,4.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400783
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:13,7,14,0.5,1,5,0.2,3,4,0.75,1,4,5,2,2,0,2,2,18,21.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:47,9,19,0.474,2,6,0.333,5,5,1.0,1,4,5,4,3,0,2,1,25,25.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:30,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,3,3,1,2,2,12,17.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:58,5,6,0.833,4,4,1.0,0,0,0.0,2,1,3,5,5,0,1,2,14,25.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:03,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,1,1,5,0,18,10.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,18:18,4,9,0.444,0,2,0.0,7,7,1.0,2,1,3,1,0,0,0,2,15,-1.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:17,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,1,7,-10.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,21:23,4,7,0.571,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,4,9,-3.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,13:22,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,1,3,-4.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:38,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0,0022400783
0022400783,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0,0022400783
