gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:21,9,20,0.45,5,11,0.455,0,0,0.0,0,6,6,3,0,0,0,1,23,28.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:20,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,1,0,0,0,2,11,5.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,C,,,24:57,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,0,1,1,3,14,9.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,31:57,8,10,0.8,2,2,1.0,2,2,1.0,2,5,7,4,0,1,3,1,20,18.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:37,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,1,1,2,1,39,37.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:55,1,7,0.143,1,4,0.25,3,4,0.75,0,6,6,1,3,0,0,1,6,15.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:10,5,5,1.0,0,0,0.0,4,4,1.0,2,2,4,1,1,1,0,4,14,30.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,30:35,7,10,0.7,3,4,0.75,0,0,0.0,3,4,7,3,2,0,1,2,17,16.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:00,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,,,5:32,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,3,1,0,-12.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-15.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300398
0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300398
