gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400643,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,24:39,6,11,0.545,4,8,0.5,0,0,0.0,1,2,3,1,0,0,2,1,16,-23.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:41,5,14,0.357,1,8,0.125,0,1,0.0,1,5,6,2,0,1,1,1,11,-11.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,28:40,5,5,1.0,0,0,0.0,1,1,1.0,6,4,10,1,2,2,2,4,11,-11.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:59,5,17,0.294,1,8,0.125,9,10,0.9,3,0,3,4,0,0,3,1,20,-14.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:58,4,11,0.364,0,2,0.0,0,0,0.0,0,5,5,8,2,1,4,5,8,-21.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,32:56,3,15,0.2,0,8,0.0,2,2,1.0,0,3,3,7,0,0,1,2,8,-9.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,8:40,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,3,3,-8.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,7:58,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-11.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:00,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,2,1,0,1,1,11,-7.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,22:29,4,9,0.444,3,7,0.429,0,0,0.0,2,2,4,2,3,1,1,3,11,5.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400643
0022400643,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:38,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,0,0,0,0,1,16,10.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:06,10,14,0.714,2,4,0.5,6,9,0.667,2,1,3,2,1,2,1,2,28,26.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,28:00,5,8,0.625,2,3,0.667,7,8,0.875,2,5,7,0,2,4,2,3,19,19.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:41,7,11,0.636,2,3,0.667,1,2,0.5,2,7,9,6,1,0,2,3,17,12.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,25:42,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,1,0,4,4,11,24.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,23:32,5,12,0.417,2,8,0.25,3,4,0.75,2,4,6,3,1,0,0,3,15,2.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:30,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,3,1,1,3,0,4,-1.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:04,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,1,1,2,1,6,5.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,18:35,2,5,0.4,0,3,0.0,2,4,0.5,2,3,5,4,1,0,2,2,6,12.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,15:32,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,3,2.0,0022400643
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400643
