gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:28,5,7,0.714,4,6,0.667,0,0,0.0,3,4,7,0,2,0,0,0,14,-6.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:40,9,18,0.5,0,3,0.0,6,7,0.857,3,3,6,7,0,0,2,0,24,-17.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,18:28,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,5,4,-10.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:40,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,4,0,0,3,4,18,-7.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:06,9,23,0.391,4,10,0.4,10,11,0.909,0,7,7,7,1,0,3,2,32,-9.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,13:16,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,23:59,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,5,-1.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:03,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,3,1,-2.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:07,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,4,4,-2.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:15,13,26,0.5,3,10,0.3,3,3,1.0,0,5,5,9,1,0,2,2,32,12.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:34,9,17,0.529,2,6,0.333,10,12,0.833,0,7,7,1,0,1,4,2,30,14.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:32,4,10,0.4,1,3,0.333,3,4,0.75,3,5,8,0,0,0,0,2,12,8.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:53,3,6,0.5,3,6,0.5,0,0,0.0,3,1,4,3,0,0,0,2,9,6.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,17:12,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,3,5,-3.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,17:16,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,2,8,2.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:17,7,10,0.7,3,5,0.6,0,0,0.0,2,3,5,6,1,1,1,2,17,15.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:17,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,-1.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,7:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,4.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,5.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:41,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,0,-2.0,0022401038
0022401038,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038
